78.83,78.83,33.62,36.74,77.00
80.78,80.78,42.38,27.84,77.83
77.09,77.09,63.49,26.85,78.64
65.53,65.53,64.84,19.75,78.06
64.30,64.30,75.90,8.99,74.82
66.20,66.20,87.73,1.18,71.13
63.40,63.40,83.79,2.23,67.72
63.53,63.53,77.41,2.98,67.05
75.44,75.44,73.45,8.90,74.17
80.58,80.58,64.61,15.44,75.92
78.74,78.74,54.55,14.61,73.81
77.76,77.76,47.58,17.62,72.11
76.00,76.00,42.29,22.20,73.30
77.92,77.92,36.55,19.06,75.77
77.13,77.13,36.36,19.81,74.76
75.59,75.59,35.43,27.26,73.43
70.79,70.79,34.16,24.98,73.46
66.48,66.48,37.95,29.23,76.67
67.35,67.35,32.92,19.56,75.63
65.54,65.54,29.39,18.03,74.97
63.33,63.33,26.09,29.06,75.50
65.03,65.03,47.44,30.40,75.87
70.67,70.67,61.77,20.66,74.11
64.38,64.38,72.43,0.94,66.02
61.99,61.99,78.40,1.94,64.31
62.05,62.05,93.41,4.81,61.90
63.56,63.56,92.33,3.29,59.16
65.04,65.04,92.74,0.03,59.95
66.76,66.76,91.98,-0.00,61.80
67.04,67.04,87.49,-0.00,60.62
68.05,68.05,84.38,-0.00,60.80
67.87,67.87,88.49,-0.00,62.65
63.85,63.85,89.34,4.21,60.94
67.37,67.37,82.50,27.01,62.17
73.88,73.88,71.59,43.97,60.38
74.69,74.69,60.12,46.52,60.20
74.41,74.41,39.32,55.26,59.91
74.36,74.36,40.46,73.46,65.10
72.87,72.87,37.87,79.35,67.43
73.58,73.58,39.40,79.46,66.98
72.30,72.30,44.54,81.59,64.52
70.47,70.47,59.71,82.08,68.19
61.18,61.18,72.00,77.27,73.86
60.83,60.83,76.25,67.30,70.68
59.23,59.23,92.54,69.09,67.57
62.13,62.13,92.11,62.20,58.83
67.85,67.85,91.58,58.83,63.58
71.09,71.09,91.57,56.81,62.15
70.19,70.19,88.05,64.05,67.66
65.97,65.97,85.80,66.92,65.42
65.28,65.28,88.95,73.16,69.25
64.42,64.42,87.32,74.08,71.18
60.87,60.87,83.78,74.93,70.12
47.63,47.63,76.36,77.54,74.51
44.58,44.58,65.63,78.22,76.53
47.43,47.43,48.65,74.72,76.58
54.48,54.48,41.44,76.39,76.73
59.87,59.87,39.74,76.23,76.57
60.28,60.28,43.55,79.23,76.75
61.43,61.43,44.16,76.74,77.80
60.60,60.60,43.18,78.41,77.45
56.11,56.11,42.71,75.84,76.48
55.56,55.56,39.43,78.63,76.85
48.29,48.29,36.74,79.49,77.27
44.80,44.80,48.17,79.13,75.88
40.44,40.44,49.82,79.04,75.41
41.43,41.43,42.49,79.33,76.54
49.90,49.90,39.93,78.30,76.99
57.72,57.72,43.15,78.86,74.64
64.30,64.30,34.01,80.03,72.33
78.26,78.26,27.78,80.70,71.69
78.20,78.20,25.87,79.07,70.68
66.16,66.16,23.30,78.31,70.90
57.35,57.35,36.71,80.76,71.52
57.89,57.89,44.50,80.27,68.81
61.99,61.99,35.14,78.14,70.22
75.19,75.19,24.45,78.92,68.03
77.91,77.91,22.30,79.99,67.74
78.12,78.12,23.07,79.92,68.31
77.61,77.61,24.73,78.94,68.89
70.87,70.87,30.72,80.17,69.57
70.61,70.61,32.23,78.95,67.04
72.34,72.34,30.87,78.00,65.78
72.96,72.96,22.19,69.46,67.76
67.72,67.72,21.87,73.90,73.41
63.26,63.26,19.78,72.42,71.49
65.42,65.42,24.52,64.47,76.13
78.80,78.80,20.93,58.40,70.36
79.41,79.41,22.24,44.42,71.17
81.68,81.68,24.49,43.90,68.31
79.88,79.88,18.14,46.52,76.27
66.93,66.93,23.68,39.27,70.73
58.81,58.81,28.69,35.55,69.26
57.85,57.85,43.89,37.77,70.45
59.39,59.39,44.82,41.25,68.75
63.19,63.19,37.03,44.68,66.25
75.54,75.54,34.48,49.18,67.59
79.03,79.03,36.48,44.45,66.95
78.58,78.58,34.81,38.06,65.94
67.50,67.50,36.61,30.07,76.62
69.65,69.65,31.49,40.84,78.67
70.02,70.02,31.78,41.70,74.98
69.15,69.15,36.85,38.41,73.45
80.19,80.19,43.01,42.37,75.43
79.83,79.83,37.18,38.56,73.58
77.30,77.30,32.53,33.95,72.32
76.49,76.49,27.99,37.23,72.76
75.28,75.28,26.74,32.42,72.54
71.41,71.41,26.20,30.14,71.41
65.72,65.72,29.98,32.11,72.79
68.19,68.19,30.50,35.78,73.96
70.66,70.66,30.33,34.04,72.69
71.19,71.19,28.38,24.90,71.92
65.97,65.97,24.55,17.23,68.09
73.63,73.63,28.07,21.27,71.38
78.32,78.32,29.22,19.51,72.88
75.59,75.59,33.84,24.69,72.89
73.88,73.88,27.45,21.34,69.80
67.63,67.63,33.98,16.65,66.70
62.32,62.32,43.57,8.28,62.78
66.77,66.77,65.32,10.80,63.05
71.15,71.15,73.84,9.78,67.99
80.72,80.72,68.09,10.00,73.96
83.60,83.60,59.93,13.14,75.30
84.08,84.08,47.78,25.60,73.06
83.59,83.59,36.59,21.55,75.93
80.05,80.05,32.17,24.21,74.57
79.36,79.36,33.02,29.19,71.61
80.54,80.54,31.93,24.45,72.13
80.49,80.49,28.32,20.50,75.91
76.95,76.95,29.44,28.38,72.42
69.40,69.40,30.53,25.89,74.20
63.40,63.40,26.79,25.85,71.97
61.03,61.03,27.58,30.57,72.07
59.87,59.87,31.45,28.59,75.06
69.63,69.63,28.32,28.13,70.51
77.37,77.37,27.03,23.46,73.25
80.30,80.30,29.56,31.12,71.38
74.06,74.06,26.89,14.16,65.32
68.47,68.47,29.57,20.42,70.98
72.20,72.20,35.27,21.41,72.84
72.81,72.81,31.02,21.44,72.83
71.93,71.93,29.28,26.76,69.43
71.81,71.81,30.16,20.51,71.85
71.40,71.40,27.98,29.38,72.14
71.11,71.11,27.95,26.73,70.86
69.43,69.43,27.46,22.95,71.88
68.28,68.28,30.59,23.73,72.60
73.65,73.65,35.67,18.54,71.46
77.26,77.26,39.63,23.66,72.65
74.34,74.34,47.19,25.20,73.01
74.99,74.99,44.78,28.93,71.80
74.82,74.82,37.82,26.32,72.16
76.19,76.19,37.99,32.32,72.27
77.67,77.67,48.61,22.29,72.47
75.43,75.43,62.69,2.87,69.46
64.56,64.56,66.37,3.07,66.42
66.47,66.47,85.98,0.17,65.30
66.49,66.49,84.63,-0.00,68.12
65.55,65.55,78.11,0.01,61.54
73.36,73.36,71.68,0.02,55.65
75.07,75.07,64.26,1.95,59.42
74.96,74.96,59.22,4.70,67.44
77.11,77.11,52.67,10.08,67.28
76.27,76.27,46.37,11.62,65.98
73.05,73.05,42.48,10.00,66.53
62.18,62.18,38.11,9.70,70.44
62.61,62.61,42.30,11.67,73.33
57.44,57.44,37.81,13.02,69.65
52.64,52.64,41.03,17.51,70.35
54.70,54.70,41.30,14.59,69.24
55.69,55.69,39.28,18.01,69.73
59.91,59.91,38.11,12.68,68.74
63.14,63.14,32.84,20.14,67.51
63.42,63.42,31.51,7.25,69.52
62.43,62.43,32.55,7.68,70.66
60.30,60.30,33.81,11.42,70.89
57.18,57.18,32.73,22.66,71.15
54.16,54.16,32.44,14.50,72.12
56.73,56.73,40.25,9.88,73.19
56.92,56.92,39.86,6.28,72.33
59.73,59.73,37.55,8.79,69.84
64.45,64.45,34.69,15.36,69.99
71.28,71.28,28.08,11.00,71.23
76.21,76.21,31.77,12.26,70.85
83.48,83.48,35.56,9.79,73.54
84.08,84.08,52.54,1.80,69.09
81.83,81.83,63.92,-0.00,67.14
80.59,80.59,67.79,-0.00,67.56
78.87,78.87,84.73,0.04,68.36
66.03,66.03,92.53,3.40,60.82
65.89,65.89,90.68,7.58,61.01
70.81,70.81,90.26,6.38,59.06
72.31,72.31,89.02,1.81,62.26
77.21,77.21,78.88,-0.00,66.92
75.25,75.25,83.71,-0.00,62.52
70.72,70.72,90.95,-0.00,67.75
55.98,55.98,93.76,-0.00,59.55
49.84,49.84,91.19,-0.00,63.89
50.64,50.64,91.15,-0.00,70.71
52.12,52.12,91.89,-0.00,66.55
63.46,63.46,82.44,-0.00,68.97
68.53,68.53,87.74,-0.00,70.57
78.54,78.54,90.41,-0.00,72.16
81.02,81.02,82.88,-0.00,74.64
81.08,81.08,79.66,-0.00,76.04
84.48,84.48,69.73,-0.00,75.93
86.44,86.44,49.85,-0.00,76.07
85.94,85.94,45.85,-0.00,76.58
83.01,83.01,42.33,-0.00,76.66
79.15,79.15,47.74,-0.00,77.33
78.13,78.13,51.19,-0.00,77.61
78.53,78.53,51.69,-0.00,77.51
81.10,81.10,43.42,-0.00,78.42
82.69,82.69,39.55,-0.00,78.49
80.04,80.04,32.77,-0.00,78.83
71.84,71.84,32.01,2.17,77.70
63.65,63.65,41.13,7.05,79.53
61.91,61.91,46.53,2.58,75.80
53.71,53.71,47.20,9.56,77.94
53.69,53.69,46.07,9.94,76.57
59.70,59.70,43.83,12.04,76.79
60.28,60.28,38.85,17.44,75.03
71.48,71.48,31.96,26.26,77.95
82.09,82.09,36.70,25.92,75.73
84.43,84.43,36.65,26.86,75.03
82.01,82.01,35.15,26.45,77.65
61.82,61.82,27.43,20.69,77.49
66.81,66.81,25.90,17.60,73.78
69.30,69.30,26.36,19.87,77.24
79.28,79.28,31.67,20.82,76.22
79.73,79.73,35.77,19.94,75.02
80.51,80.51,37.59,22.57,74.80
78.20,78.20,35.16,18.95,75.85
72.20,72.20,21.93,16.75,75.57
72.70,72.70,25.95,13.74,70.61
65.88,65.88,25.12,10.28,73.56
62.69,62.69,27.52,13.07,75.64
70.51,70.51,27.97,19.38,77.08
71.80,71.80,23.52,17.86,75.42
71.57,71.57,23.63,18.79,74.02
68.76,68.76,23.37,19.20,72.22
80.31,80.31,28.05,17.67,69.59
81.25,81.25,31.78,20.23,72.05
78.06,78.06,29.46,12.33,70.42
77.45,77.45,27.81,8.93,70.56
74.42,74.42,26.86,6.78,70.95
67.93,67.93,22.31,12.33,67.18
68.38,68.38,21.98,6.63,70.07
69.68,69.68,24.14,4.21,68.86
77.63,77.63,30.82,6.87,68.75
79.83,79.83,29.51,4.99,69.98
80.95,80.95,30.76,6.08,69.39
82.32,82.32,32.80,6.86,67.13
78.11,78.11,33.91,1.32,73.07
69.29,69.29,32.31,0.67,78.63
62.09,62.09,29.77,6.80,76.82
60.27,60.27,27.42,2.26,72.84
59.78,59.78,27.50,8.12,74.91
62.79,62.79,27.69,7.62,77.02
62.77,62.77,30.25,9.21,74.00
66.73,66.73,32.14,9.98,75.66
74.30,74.30,41.67,7.53,76.07
76.74,76.74,53.14,3.25,73.86
76.69,76.69,61.46,-0.00,70.91
74.26,74.26,71.47,-0.00,71.18
71.27,71.27,89.70,-0.00,68.03
67.83,67.83,93.25,-0.00,66.86
67.52,67.52,90.87,-0.00,67.87
69.84,69.84,88.59,-0.00,70.36
67.55,67.55,86.04,-0.00,70.33
59.37,59.37,71.67,-0.00,67.47
56.16,56.16,87.35,-0.00,61.06
52.23,52.23,92.72,-0.00,65.94
49.56,49.56,93.96,-0.00,65.93
61.89,61.89,92.37,-0.00,66.20
67.76,67.76,92.07,-0.00,68.91
69.01,69.01,90.01,-0.00,67.02
69.28,69.28,79.89,-0.00,71.60
69.07,69.07,91.53,-0.00,72.76
79.43,79.43,86.93,-0.00,70.80
78.55,78.55,84.19,-0.00,73.59
79.94,79.94,76.34,-0.00,75.09
81.19,81.19,62.87,-0.00,75.93
80.66,80.66,49.28,-0.00,77.24
79.92,79.92,43.15,-0.00,77.77
77.04,77.04,46.59,-0.00,77.39
66.89,66.89,39.03,-0.00,75.28
65.50,65.50,42.52,-0.00,74.52
67.67,67.67,44.03,1.14,75.95
71.46,71.46,42.29,7.77,74.23
69.34,69.34,44.05,13.06,75.43
64.28,64.28,37.13,15.02,77.39
54.57,54.57,29.86,17.14,75.75
52.99,52.99,37.81,23.36,77.71
59.08,59.08,46.83,21.68,75.37
59.21,59.21,42.95,15.33,76.20
65.43,65.43,33.57,15.17,76.72
80.50,80.50,28.58,17.40,75.79
86.25,86.25,26.11,23.75,73.32
80.83,80.83,25.29,23.22,75.05
76.90,76.90,21.92,23.96,75.36
65.07,65.07,22.53,20.11,76.34
64.19,64.19,29.02,12.62,72.71
64.72,64.72,31.72,5.47,73.94
68.07,68.07,28.84,4.83,72.99
70.72,70.72,21.76,3.13,75.02
81.30,81.30,25.89,12.11,70.01
81.94,81.94,30.04,23.31,74.10
82.53,82.53,29.85,26.63,74.47
78.70,78.70,26.36,24.55,67.33
70.41,70.41,25.51,21.96,73.67
68.85,68.85,20.28,15.69,68.37
70.16,70.16,20.42,5.38,74.92
70.57,70.57,22.57,18.87,72.36
71.70,71.70,26.04,25.09,74.99
77.05,77.05,25.34,24.46,77.67
78.58,78.58,26.22,23.11,75.10
84.22,84.22,28.16,20.74,75.11
70.13,70.13,20.60,24.45,78.66
61.67,61.67,24.00,26.01,76.35
58.79,58.79,26.21,20.15,75.59
56.19,56.19,23.66,20.77,77.28
65.17,65.17,33.43,25.36,75.86
70.73,70.73,33.38,28.28,73.74
74.24,74.24,27.82,28.98,74.91
78.00,78.00,27.60,25.72,76.35
78.63,78.63,29.60,27.81,76.22
78.12,78.12,34.96,33.80,73.89
76.50,76.50,41.86,28.67,72.48
71.56,71.56,45.25,22.26,74.60
67.01,67.01,47.20,21.36,76.33
70.43,70.43,44.84,14.23,76.23
70.95,70.95,41.84,14.15,74.25
65.78,65.78,36.20,5.18,75.82
61.14,61.14,29.60,13.59,72.12
69.24,69.24,22.04,7.10,75.14
75.06,75.06,24.10,5.62,74.14
82.16,82.16,28.92,8.10,73.31
86.12,86.12,26.71,8.47,72.84
86.97,86.97,24.99,4.10,73.38
87.79,87.79,25.93,0.65,70.71
84.87,84.87,21.98,2.36,71.03
81.40,81.40,24.63,5.02,70.50
74.41,74.41,22.74,7.17,70.56
63.54,63.54,29.22,16.44,69.30
60.86,60.86,42.98,29.57,69.11
59.56,59.56,58.43,33.33,67.31
53.55,53.55,66.12,51.56,64.70
50.49,50.49,89.31,66.11,58.32
46.77,46.77,92.43,63.46,52.90
49.44,49.44,91.11,69.50,55.55
56.56,56.56,92.48,73.46,60.46
65.17,65.17,92.33,76.03,63.03
69.74,69.74,83.85,80.41,60.14
71.59,71.59,86.80,76.02,60.99
69.03,69.03,90.10,78.94,60.50
63.95,63.95,84.52,80.38,61.08
70.32,70.32,82.42,81.73,61.80
71.14,71.14,71.51,80.92,66.92
70.76,70.76,58.20,80.96,69.97
71.76,71.76,49.14,80.53,65.14
70.88,70.88,41.32,81.70,68.40
71.12,71.12,42.42,80.63,69.15
69.38,69.38,41.21,74.85,67.57
67.94,67.94,40.28,72.36,60.13
70.04,70.04,38.74,70.22,59.04
71.55,71.55,38.17,60.86,58.60
71.24,71.24,37.74,62.96,60.47
71.57,71.57,39.28,62.96,66.64
71.41,71.41,38.68,82.31,68.88
69.11,69.11,35.67,85.69,72.48
68.57,68.57,33.95,82.00,73.18
70.51,70.51,28.63,81.78,70.13
68.73,68.73,28.06,82.39,69.85
73.86,73.86,21.68,84.93,69.90
81.73,81.73,25.54,82.77,67.84
81.43,81.43,30.64,82.55,67.04
82.26,82.26,36.06,81.16,62.39
80.21,80.21,42.30,83.41,67.30
69.11,69.11,52.86,83.24,65.98
66.11,66.11,51.41,83.01,65.50
65.59,65.59,45.20,81.26,64.78
72.13,72.13,56.63,84.02,63.11
82.88,82.88,62.68,82.63,60.80
84.08,84.08,70.69,77.02,58.84
81.54,81.54,82.71,72.75,58.21
73.03,73.03,87.76,66.46,57.12
62.30,62.30,80.56,65.48,57.86
55.47,55.47,75.66,61.23,59.06
55.24,55.24,67.15,55.75,62.47
65.00,65.00,60.32,57.91,64.12
78.47,78.47,60.66,48.72,67.07
75.74,75.74,56.70,49.18,68.71
82.53,82.53,55.50,46.28,64.84
82.42,82.42,44.49,42.91,62.55
70.78,70.78,31.87,27.25,62.94
61.57,61.57,36.95,36.99,63.18
58.45,58.45,40.72,38.15,64.46
57.75,57.75,47.75,32.17,65.23
64.28,64.28,49.27,36.47,65.93
71.70,71.70,44.50,32.85,65.19
76.67,76.67,37.34,34.37,65.38
78.36,78.36,37.61,31.21,64.06
73.74,73.74,33.48,30.53,62.06
68.84,68.84,41.20,30.92,62.86
67.40,67.40,29.86,31.37,67.13
68.80,68.80,30.04,31.32,68.65
70.35,70.35,33.10,30.81,64.01
63.72,63.72,28.63,25.56,66.83
64.48,64.48,31.31,28.47,66.55
69.25,69.25,34.18,33.74,64.49
72.12,72.12,34.49,27.14,61.76
75.33,75.33,34.73,17.34,61.87
73.09,73.09,36.71,17.73,61.09
71.91,71.91,31.09,12.54,64.21
82.70,82.70,24.72,14.66,64.17
84.56,84.56,25.17,17.80,63.28
82.00,82.00,23.72,20.65,63.15
81.65,81.65,19.93,25.83,65.76
80.90,80.90,26.06,25.11,65.66
80.56,80.56,28.02,25.37,66.17
76.50,76.50,27.09,20.47,66.16
67.30,67.30,33.78,13.89,64.32
69.82,69.82,31.10,9.45,62.14
71.09,71.09,33.79,13.74,65.31
71.48,71.48,38.35,16.76,71.73
72.90,72.90,37.69,8.66,71.06
71.21,71.21,29.23,7.05,69.63
64.96,64.96,35.31,12.88,68.62
62.16,62.16,32.49,16.38,68.72
69.98,69.98,32.25,10.39,67.82
72.33,72.33,27.95,10.13,65.83
73.14,73.14,28.98,13.35,65.84
73.79,73.79,32.90,17.91,65.24
76.50,76.50,34.67,16.82,68.34
75.37,75.37,32.15,16.36,65.11
76.04,76.04,31.73,20.65,62.53
75.01,75.01,37.82,15.31,65.95
74.62,74.62,38.63,11.93,65.12
67.96,67.96,30.54,12.67,68.20
62.96,62.96,31.02,12.00,65.49
46.30,46.30,33.53,9.78,66.69
45.03,45.03,25.64,8.96,67.41
48.07,48.07,32.62,6.39,66.80
51.04,51.04,28.12,5.56,70.56
46.08,46.08,46.70,7.24,65.14
47.55,47.55,48.78,7.36,66.98
51.49,51.49,41.96,10.58,63.93
54.42,54.42,39.09,13.62,64.55
57.18,57.18,37.37,10.46,66.81
57.72,57.72,39.33,12.99,62.16
58.77,58.77,39.27,7.02,61.92
59.76,59.76,39.44,8.57,65.65
58.97,58.97,41.68,8.56,69.00
59.37,59.37,45.26,14.96,68.41
58.16,58.16,53.30,14.02,65.73
57.71,57.71,52.44,13.63,66.74
56.32,56.32,47.12,16.61,71.59
48.83,48.83,45.85,12.24,65.51
46.34,46.34,54.80,7.93,64.12
51.18,51.18,58.95,4.46,60.40
61.01,61.01,78.35,0.14,62.22
63.68,63.68,87.33,-0.00,61.90
70.76,70.76,82.08,0.17,53.88
73.59,73.59,75.99,3.72,57.82
73.44,73.44,70.76,6.92,60.55
69.37,69.37,63.93,13.96,62.05
70.90,70.90,56.02,20.56,61.37
72.64,72.64,49.88,24.58,63.40
74.49,74.49,48.46,24.69,65.30
82.72,82.72,41.88,26.94,64.38
81.20,81.20,44.45,28.20,62.44
82.18,82.18,43.14,26.60,64.49
82.14,82.14,38.49,26.44,64.30
77.08,77.08,42.19,28.35,63.82
69.91,69.91,44.00,26.73,57.68
65.06,65.06,39.42,27.54,58.66
77.51,77.51,39.18,23.99,59.47
84.18,84.18,35.23,32.85,60.57
83.54,83.54,39.35,33.42,63.34
81.53,81.53,31.13,32.96,66.88
73.62,73.62,42.67,32.62,66.78
59.95,59.95,42.00,28.42,64.12
56.24,56.24,41.79,17.79,63.37
57.10,57.10,52.89,24.40,65.91
57.60,57.60,52.94,25.86,65.74
64.24,64.24,48.05,24.15,66.81
65.39,65.39,44.64,17.74,60.56
75.91,75.91,44.93,19.80,57.53
77.14,77.14,36.45,18.98,59.98
76.51,76.51,35.57,12.13,60.24
64.08,64.08,32.22,10.32,56.75
64.79,64.79,37.16,13.24,60.17
58.35,58.35,32.49,15.02,57.54
56.98,56.98,20.54,11.09,62.00
60.80,60.80,37.40,11.10,58.93
65.26,65.26,49.15,7.36,60.12
83.23,83.23,60.91,3.33,55.74
86.26,86.26,67.18,0.28,56.22
86.27,86.27,68.36,-0.00,57.31
80.19,80.19,90.09,-0.00,53.47
65.39,65.39,93.58,-0.00,51.97
57.35,57.35,92.19,-0.00,50.21
52.65,52.65,91.63,-0.00,59.91
45.12,45.12,91.55,-0.00,56.06
46.44,46.44,80.15,-0.00,58.95
55.23,55.23,91.11,-0.00,60.43
54.95,54.95,87.54,-0.00,61.35
54.02,54.02,84.77,-0.00,63.71
58.80,58.80,78.44,-0.00,63.97
60.99,60.99,64.83,-0.00,62.51
72.73,72.73,47.24,-0.00,61.01
82.23,82.23,36.70,0.23,67.34
81.13,81.13,46.06,2.92,64.94
79.72,79.72,44.28,1.11,66.33
79.46,79.46,45.71,2.27,65.25
79.83,79.83,39.16,8.69,65.35
82.65,82.65,39.88,14.77,66.31
83.96,83.96,45.70,20.47,67.01
82.53,82.53,55.22,19.98,65.10
79.09,79.09,69.93,18.95,66.33
79.68,79.68,68.74,11.88,69.21
79.49,79.49,64.30,13.63,70.45
79.07,79.07,56.60,17.04,66.09
80.66,80.66,47.73,15.96,67.93
85.93,85.93,38.45,18.82,66.29
86.06,86.06,28.07,16.22,62.52
78.52,78.52,26.58,18.02,64.17
63.21,63.21,28.23,18.46,65.02
55.93,55.93,26.67,14.88,65.96
56.62,56.62,38.73,22.84,70.31
57.40,57.40,48.73,23.39,66.81
64.30,64.30,42.08,22.95,66.57
74.79,74.79,35.39,17.58,66.55
75.96,75.96,40.83,26.01,65.55
73.37,73.37,57.37,11.75,65.57
62.23,62.23,62.00,11.03,64.05
52.72,52.72,60.40,1.23,65.61
58.96,58.96,88.35,0.22,63.63
58.58,58.58,83.91,0.54,62.63
59.02,59.02,78.99,1.97,63.36
66.18,66.18,73.41,1.43,61.11
74.51,74.51,65.09,2.15,65.62
79.78,79.78,57.07,7.23,64.84
80.83,80.83,50.59,10.15,64.74
76.65,76.65,46.84,12.57,66.89
69.43,69.43,42.64,13.23,68.33
70.09,70.09,36.45,12.74,66.63
68.83,68.83,30.48,14.03,68.71
69.71,69.71,30.10,10.96,70.54
77.26,77.26,28.72,6.51,68.78
79.48,79.48,24.03,5.74,68.95
77.03,77.03,29.64,9.78,67.71
74.14,74.14,35.73,3.66,65.86
68.74,68.74,51.73,3.30,63.88
68.54,68.54,55.19,1.07,64.61
67.93,67.93,62.74,-0.00,59.75
66.72,66.72,75.80,-0.00,56.74
59.60,59.60,93.68,-0.00,57.56
50.02,50.02,92.42,-0.00,57.53
43.41,43.41,92.54,-0.00,59.30
40.94,40.94,91.48,-0.00,59.31
39.98,39.98,83.81,-0.00,61.89
42.56,42.56,87.35,-0.00,59.92
53.57,53.57,88.35,-0.00,64.67
72.54,72.54,88.88,-0.00,64.06
79.09,79.09,78.51,-0.00,67.18
78.12,78.12,73.79,-0.00,66.09
78.02,78.02,52.19,-0.00,67.61
76.17,76.17,48.16,-0.00,65.90
74.98,74.98,39.01,-0.00,65.99
75.69,75.69,47.07,0.01,69.33
76.38,76.38,45.28,0.58,66.30
78.01,78.01,37.14,5.26,65.85
78.69,78.69,36.03,7.78,66.08
79.13,79.13,41.40,8.34,63.96
76.33,76.33,50.64,9.04,57.82
67.56,67.56,66.12,10.52,62.67
64.64,64.64,63.49,20.47,58.57
76.15,76.15,56.97,21.24,61.15
76.53,76.53,47.30,18.51,65.65
75.97,75.97,38.89,15.41,63.52
76.59,76.59,33.51,13.40,61.57
75.29,75.29,31.51,14.83,63.41
65.73,65.73,27.97,15.68,63.03
62.37,62.37,28.50,19.58,63.11
65.57,65.57,34.81,23.76,65.73
63.22,63.22,31.99,24.22,66.47
58.39,58.39,34.59,17.68,65.72
53.32,53.32,37.57,13.82,65.67
39.02,39.02,34.04,13.46,66.25
30.51,30.51,26.89,9.80,67.50
32.92,32.92,23.89,7.47,64.86
39.82,39.82,25.81,5.42,66.51
43.79,43.79,37.73,9.83,67.75
50.25,50.25,39.29,7.88,70.19
53.25,53.25,48.76,7.48,67.28
59.77,59.77,57.55,9.64,69.54
60.54,60.54,52.84,5.44,67.63
61.50,61.50,49.26,10.56,70.32
62.48,62.48,45.31,8.47,67.78
56.84,56.84,42.07,4.12,66.82
54.04,54.04,37.22,12.67,66.02
48.80,48.80,30.17,16.05,64.80
37.58,37.58,18.36,14.52,67.36
31.00,31.00,19.24,14.15,64.54
50.07,50.07,38.90,10.44,63.65
64.56,64.56,39.65,15.56,63.62
66.63,66.63,30.50,13.03,61.65
63.92,63.92,30.06,9.60,61.03
60.45,60.45,39.88,12.19,60.84
68.53,68.53,57.11,10.31,62.58
86.27,86.27,66.77,8.00,62.76
87.47,87.47,74.12,1.43,58.10
80.44,80.44,86.74,0.22,57.70
65.84,65.84,83.25,4.79,60.41
52.36,52.36,77.52,12.15,57.98
51.88,51.88,69.99,14.01,57.41
56.30,56.30,63.12,9.76,56.93
62.78,62.78,55.36,5.90,57.50
79.44,79.44,52.91,12.28,58.92
82.51,82.51,44.71,18.87,60.49
81.33,81.33,39.45,19.51,59.31
81.61,81.61,38.87,20.59,61.30
79.92,79.92,35.22,17.44,62.03
77.54,77.54,30.54,16.53,61.40
65.90,65.90,28.33,13.78,61.29
62.62,62.62,29.89,10.71,58.90
64.28,64.28,30.65,12.74,58.68
65.12,65.12,38.24,19.61,58.05
69.28,69.28,35.72,11.60,58.53
75.94,75.94,35.52,21.89,60.85
75.84,75.84,39.25,23.03,59.28
71.60,71.60,32.52,15.27,61.44
71.90,71.90,34.95,16.35,64.16
72.51,72.51,51.10,14.53,63.06
72.18,72.18,55.48,13.60,59.90
74.34,74.34,47.59,17.44,65.96
81.61,81.61,44.41,15.99,63.36
81.48,81.48,40.07,14.06,65.45
81.51,81.51,37.07,4.87,66.13
69.37,69.37,37.12,1.83,66.45
61.61,61.61,45.23,6.36,64.75
53.48,53.48,40.88,6.74,64.01
50.63,50.63,33.89,8.10,64.38
50.06,50.06,33.05,5.60,62.58
54.61,54.61,37.86,7.95,63.33
59.64,59.64,38.31,15.78,57.96
74.56,74.56,49.52,19.27,54.98
82.39,82.39,41.71,15.35,49.70
80.38,80.38,55.50,29.66,55.04
66.78,66.78,63.81,39.63,54.45
60.84,60.84,67.16,50.82,55.74
60.80,60.80,92.97,63.30,61.45
47.13,47.13,93.62,63.12,62.41
47.38,47.38,92.52,66.52,63.89
43.76,43.76,92.56,74.60,67.29
50.19,50.19,91.15,78.11,70.46
57.59,57.59,76.28,82.01,72.10
58.05,58.05,89.16,79.48,71.55
75.09,75.09,83.64,78.40,71.72
76.40,76.40,78.15,79.78,72.63
78.38,78.38,75.41,83.20,70.86
72.82,72.82,69.05,81.44,71.82
67.35,67.35,56.35,80.65,71.13
70.01,70.01,41.39,82.40,74.64
70.64,70.64,32.01,82.06,74.68
75.77,75.77,29.23,73.92,76.07
76.75,76.75,31.15,74.27,77.19
76.83,76.83,32.26,69.57,77.58
77.32,77.32,31.80,67.40,78.02
73.06,73.06,28.19,71.44,76.55
67.29,67.29,25.58,79.74,75.03
68.21,68.21,43.57,84.27,73.09
65.05,65.05,46.03,84.58,70.16
66.88,66.88,36.91,82.45,71.02
78.18,78.18,31.72,82.25,74.10
82.77,82.77,26.56,83.85,74.72
80.87,80.87,23.16,85.60,74.31
73.19,73.19,21.56,82.25,75.74
67.32,67.32,21.48,83.05,76.08
60.98,60.98,27.04,82.52,75.62
65.17,65.17,31.35,84.59,75.00
63.14,63.14,34.67,83.43,76.06
58.71,58.71,31.82,83.51,75.99
64.22,64.22,27.79,81.69,75.49
64.12,64.12,32.94,84.22,70.82
70.03,70.03,53.80,83.63,67.34
68.53,68.53,62.66,81.65,65.97
61.34,61.34,66.01,81.59,67.84
62.91,62.91,84.63,74.74,69.20
61.22,61.22,85.14,72.57,69.57
64.84,64.84,78.66,65.81,62.12
68.40,68.40,71.51,66.24,65.15
